count,slon,slat,elon,elat
11.333333333333334,120.67222079094869,30.517615115230026,120.29400192983407,30.184866329954733
11.366666666666667,121.2395490826206,28.134414355825886,120.64070255252247,28.01750262045889
11.4,120.30450800930947,31.569820733532985,120.74576334727652,31.641766416835754
11.433333333333334,121.52321322845657,31.06620095041362,121.32359771842385,30.751438585964017
11.433333333333334,119.56908244603106,31.99250162293674,119.44300949232618,32.20833867284504
11.466666666666667,119.14883926701482,33.5753066555976,120.16792897612919,33.35047639527646
11.666666666666666,120.74576334727652,31.641766416835754,120.30450800930947,31.569820733532985
11.7,121.44967067212872,31.255058369083383,121.0399335725879,31.02123489834939
11.733333333333333,120.29400192983407,30.184866329954733,120.67222079094869,30.517615115230026
11.766666666666667,118.87568120065426,28.952796503394854,118.40290762426099,29.132660711651774
11.766666666666667,121.32359771842385,30.751438585964017,121.18701868524357,31.183112685780618
11.833333333333334,120.46209920144057,32.54108745812034,120.55665391671921,32.388202881101954
11.966666666666667,121.4076463542271,29.67225333642252,121.42865851317791,29.31252491990869
12.033333333333333,121.2290430031452,31.030228108762238,121.52321322845657,31.06620095041362
12.166666666666666,121.37612811580088,29.11467429082608,121.5967557847844,29.06970823876185
12.2,120.23096545298164,29.71721938848675,120.58817215514543,30.005002121697814
12.2,118.36088330635937,31.71371210013852,117.8670975710153,31.60579357518437
12.333333333333334,119.84224051239161,29.20460639495454,120.04185602242433,28.907830451330625
12.4,121.55473146688279,31.219085527432,121.0399335725879,31.02123489834939
12.8,121.42865851317791,29.48339591775276,121.54422538740738,29.861110755092284
12.866666666666667,120.58817215514543,30.005002121697814,120.29400192983407,30.184866329954733
12.9,121.9329503279974,29.20460639495454,121.86991385114496,29.465409496927066
12.933333333333334,121.00841533416167,30.706472533899788,121.32359771842385,30.751438585964017
13.233333333333333,119.00175415435913,32.68497882472587,118.31885898845775,32.298270776973496
13.4,117.90912188891691,31.30002442114761,118.38189546531018,31.335997262798998
13.766666666666667,121.0399335725879,31.02123489834939,121.55473146688279,31.219085527432
13.933333333333334,120.8718363009814,32.010488043762436,120.55665391671921,32.388202881101954
14.166666666666666,121.55473146688279,31.219085527432,121.32359771842385,30.751438585964017
14.266666666666667,118.31885898845775,32.298270776973496,119.00175415435913,32.68497882472587
14.3,118.40290762426099,29.132660711651774,118.87568120065426,28.952796503394854
14.433333333333334,121.07145181101411,32.0824337270652,121.17651260576817,31.89357630839544
14.466666666666667,121.39714027475169,31.632773206422907,121.44967067212872,31.255058369083383
14.5,120.48311136039138,30.08594101541343,120.15742289665378,30.283791644496034
14.533333333333333,121.38663419527629,28.40421066821126,121.2395490826206,28.134414355825886
14.566666666666666,120.23096545298164,29.71721938848675,120.32552016826028,29.924063227982202
14.6,118.36088330635937,31.71371210013852,118.38189546531018,31.335997262798998
14.633333333333333,121.11347612891574,31.479888629404527,121.43916459265331,31.38995652527607
14.666666666666666,120.64070255252247,28.01750262045889,120.5356417577684,27.792672360137747
14.7,120.55665391671921,32.388202881101954,120.46209920144057,32.54108745812034
14.766666666666667,119.6426250023589,29.096687870000387,120.04185602242433,28.907830451330625
14.766666666666667,121.2395490826206,28.134414355825886,121.38663419527629,28.40421066821126
14.9,121.32359771842385,30.751438585964017,121.00841533416167,30.706472533899788
14.933333333333334,118.87568120065426,28.952796503394854,118.61302921376911,28.72796624307371
15.033333333333333,120.5356417577684,27.792672360137747,120.64070255252247,28.01750262045889
15.066666666666666,118.38189546531018,31.335997262798998,117.90912188891691,31.30002442114761
15.2,121.55473146688279,31.219085527432,120.98740317521086,31.380963314863223
15.233333333333333,121.5967557847844,29.06970823876185,121.37612811580088,29.11467429082608
15.5,119.93679522767026,30.05896138417489,119.86325267134242,29.924063227982202
15.6,121.81738345376793,29.906076807156513,121.72282873848928,29.816144703028055
15.6,120.58817215514543,30.005002121697814,121.14499436734195,30.076947805000582
15.633333333333333,121.43916459265331,31.38995652527607,120.98740317521086,31.380963314863223
15.7,117.96165228629394,34.321743119863804,117.18420240511391,34.26778385738673
15.7,121.52321322845657,31.06620095041362,121.2290430031452,31.030228108762238
15.733333333333333,120.30450800930947,31.569820733532985,119.8107222739654,31.37197010445038
15.733333333333333,120.54614783724381,27.594821731055138,120.5356417577684,27.792672360137747
15.766666666666667,117.18420240511391,34.26778385738673,117.94064012734313,33.89906223046005
15.966666666666667,121.72282873848928,29.816144703028055,121.81738345376793,29.906076807156513
16.133333333333333,120.04185602242433,28.907830451330625,119.6426250023589,29.096687870000387
16.2,120.72475118832571,28.853871188853553,120.48311136039138,28.745952663899402
16.333333333333332,121.0399335725879,31.02123489834939,121.39714027475169,31.15613305454208
16.433333333333334,118.31885898845775,32.298270776973496,118.26632859108072,32.0824337270652
16.566666666666666,121.0399335725879,31.02123489834939,120.92436669835843,30.85036390050532
16.7,120.5356417577684,27.792672360137747,120.54614783724381,27.594821731055138
16.8,121.78586521534172,30.904323162982397,121.32359771842385,30.751438585964017
16.866666666666667,121.43916459265331,31.38995652527607,121.11347612891574,31.479888629404527
16.933333333333334,120.98740317521086,31.380963314863223,121.43916459265331,31.38995652527607
16.966666666666665,120.55665391671921,32.388202881101954,120.8718363009814,32.010488043762436
17.1,119.86325267134242,29.924063227982202,119.93679522767026,30.05896138417489
17.233333333333334,120.48311136039138,28.745952663899402,120.72475118832571,28.853871188853553
17.3,120.92436669835843,30.85036390050532,121.0399335725879,31.02123489834939
17.466666666666665,117.3628057561958,32.93678871628555,117.5519151867531,32.86484303298278
17.466666666666665,119.95780738662107,30.544594746468565,120.10489249927676,30.868350321331015
17.5,121.14499436734195,30.076947805000582,121.67029834111224,29.96003606963359
17.6,121.39714027475169,31.15613305454208,121.0399335725879,31.02123489834939
17.6,120.15742289665378,30.283791644496034,120.48311136039138,30.08594101541343
17.866666666666667,121.67029834111224,29.96003606963359,121.14499436734195,30.076947805000582
18.166666666666668,120.64070255252247,30.157886698716194,120.29400192983407,30.184866329954733
18.166666666666668,120.32552016826028,29.924063227982202,120.23096545298164,29.71721938848675
18.3,120.10489249927676,30.868350321331015,119.95780738662107,30.544594746468565
18.4,118.26632859108072,32.0824337270652,118.31885898845775,32.298270776973496
18.7,121.32359771842385,30.751438585964017,121.55473146688279,31.219085527432
18.833333333333332,120.29400192983407,30.184866329954733,120.58817215514543,30.005002121697814
18.866666666666667,119.78971011501459,33.476381341056296,120.16792897612919,33.35047639527646
19.3,121.86991385114496,29.465409496927066,121.9329503279974,29.20460639495454
19.4,119.8107222739654,31.37197010445038,120.30450800930947,31.569820733532985
19.433333333333334,121.4181524337025,28.647027349358098,121.13448828786655,28.853871188853553
19.566666666666666,121.42865851317791,29.48339591775276,121.42865851317791,29.31252491990869
19.733333333333334,118.61302921376911,28.72796624307371,118.87568120065426,28.952796503394854
19.733333333333334,117.94064012734313,33.89906223046005,117.18420240511391,34.26778385738673
19.8,119.90527698924404,31.012241687936548,119.67414324078511,30.64352006100987
19.966666666666665,117.3628057561958,32.93678871628555,116.53282547763874,33.26953750156085
20.266666666666666,118.7706204059002,32.046460885413815,119.02276631330994,31.641766416835754
20.266666666666666,121.44967067212872,31.255058369083383,121.39714027475169,31.632773206422907
20.6,121.13448828786655,28.853871188853553,121.4181524337025,28.647027349358098
21.266666666666666,120.15742289665378,30.283791644496034,119.68464932026052,29.798158282202362
21.333333333333332,119.68464932026052,29.798158282202362,120.15742289665378,30.283791644496034
22.033333333333335,119.43250341285078,32.3971960915148,119.15934534649023,32.2802843561478
22.066666666666666,120.16792897612919,33.35047639527646,119.78971011501459,33.476381341056296
22.4,121.67029834111224,29.96003606963359,121.96446856642362,29.906076807156513
22.4,119.94730130714566,31.77666457302844,120.30450800930947,31.569820733532985
22.466666666666665,119.94730130714566,31.77666457302844,119.84224051239161,32.010488043762436
22.5,121.14499436734195,30.076947805000582,120.58817215514543,30.005002121697814
22.533333333333335,121.11347612891574,31.479888629404527,121.44967067212872,31.255058369083383
22.633333333333333,117.5519151867531,32.86484303298278,117.3628057561958,32.93678871628555
22.666666666666668,121.44967067212872,31.255058369083383,121.11347612891574,31.479888629404527
22.766666666666666,121.54422538740738,29.861110755092284,121.42865851317791,29.48339591775276
22.933333333333334,116.53282547763874,33.26953750156085,117.3628057561958,32.93678871628555
23.066666666666666,121.42865851317791,29.31252491990869,121.42865851317791,29.48339591775276
23.166666666666668,120.58817215514543,30.005002121697814,120.81930590360436,29.582321232294063
23.366666666666667,119.02276631330994,31.641766416835754,118.7706204059002,32.046460885413815
23.4,117.26825104091715,31.848610256331206,118.38189546531018,31.335997262798998
23.4,120.30450800930947,31.569820733532985,120.54614783724381,31.875589887569745
23.6,118.38189546531018,31.335997262798998,117.26825104091715,31.848610256331206
23.633333333333333,121.9329503279974,29.20460639495454,121.54422538740738,29.861110755092284
23.666666666666668,118.7706204059002,32.046460885413815,118.97023591593292,31.857603466744052
23.7,120.72475118832571,28.853871188853553,120.84031806255518,28.862864399266396
23.8,121.18701868524357,31.183112685780618,121.32359771842385,30.751438585964017
23.933333333333334,120.67222079094869,30.517615115230026,120.73525726780112,30.760431796376864
23.966666666666665,120.98740317521086,31.380963314863223,120.74576334727652,31.641766416835754
23.966666666666665,120.98740317521086,31.380963314863223,121.55473146688279,31.219085527432
24.466666666666665,120.54614783724381,31.875589887569745,120.30450800930947,31.569820733532985
24.9,121.52321322845657,31.06620095041362,121.18701868524357,31.183112685780618
25.033333333333335,121.26056124157142,28.647027349358098,121.13448828786655,28.853871188853553
25.266666666666666,119.15934534649023,32.2802843561478,119.43250341285078,32.3971960915148
25.4,120.29400192983407,30.184866329954733,120.64070255252247,30.157886698716194
25.433333333333334,121.18701868524357,31.183112685780618,121.52321322845657,31.06620095041362
25.6,121.73333481796469,31.37197010445038,121.44967067212872,31.255058369083383
25.666666666666668,119.6426250023589,29.096687870000387,119.8212283534408,28.907830451330625
25.966666666666665,121.64928618216143,31.812637414679823,120.8718363009814,32.010488043762436
26.033333333333335,121.44967067212872,31.255058369083383,121.32359771842385,30.751438585964017
26.333333333333332,121.72282873848928,29.816144703028055,121.80687737429253,29.71721938848675
26.366666666666667,120.81930590360436,29.582321232294063,120.58817215514543,30.005002121697814
26.6,119.43250341285078,32.3971960915148,119.44300949232618,32.801890560092865
26.633333333333333,118.38189546531018,31.335997262798998,118.19278603475287,31.084187371239313
26.866666666666667,121.96446856642362,29.906076807156513,121.67029834111224,29.96003606963359
27.066666666666666,119.8212283534408,28.907830451330625,119.6426250023589,29.096687870000387
27.233333333333334,119.84224051239161,32.010488043762436,119.94730130714566,31.77666457302844
27.4,117.26825104091715,31.848610256331206,117.8670975710153,31.60579357518437
27.733333333333334,120.8718363009814,32.010488043762436,121.64928618216143,31.812637414679823
27.833333333333332,117.18420240511391,34.26778385738673,117.96165228629394,34.321743119863804
27.833333333333332,121.54422538740738,29.861110755092284,121.9329503279974,29.20460639495454
27.933333333333334,120.54614783724381,31.875589887569745,120.98740317521086,31.380963314863223
28.033333333333335,121.00841533416167,30.706472533899788,120.93487277783383,30.526608325642872
28.133333333333333,117.8670975710153,31.60579357518437,117.26825104091715,31.848610256331206
28.2,121.43916459265331,31.38995652527607,121.18701868524357,31.183112685780618
28.233333333333334,121.18701868524357,31.183112685780618,121.43916459265331,31.38995652527607
28.666666666666668,121.27106732104683,30.202852750780423,121.67029834111224,29.96003606963359
28.766666666666666,119.6426250023589,29.096687870000387,119.44300949232618,29.213599605367385
28.833333333333332,120.73525726780112,30.760431796376864,120.67222079094869,30.517615115230026
