count,slon,slat,elon,elat
1.7333333333333334,121.38663419527629,28.40421066821126,121.49169499003035,28.75494587431225
1.7333333333333334,120.15742289665378,30.283791644496034,119.16985142596563,29.03373539711047
1.7333333333333334,121.18701868524357,31.183112685780618,120.30450800930947,31.569820733532985
1.7333333333333334,116.97408081560579,33.62926591807468,117.3628057561958,32.93678871628555
1.7666666666666666,120.04185602242433,28.907830451330625,120.02084386347352,29.195613184541692
1.7666666666666666,117.5519151867531,33.53933381394622,117.8881097299661,33.476381341056296
1.7666666666666666,120.89284845993221,28.053475462110274,120.39906272458813,27.513882837339526
1.7666666666666666,121.80687737429253,29.71721938848675,121.86991385114496,29.465409496927066
1.7666666666666666,119.8107222739654,31.37197010445038,120.61969039357166,31.30002442114761
1.7666666666666666,120.73525726780112,30.760431796376864,120.78778766517814,31.039221319175084
1.7666666666666666,119.44300949232618,29.213599605367385,119.84224051239161,29.20460639495454
1.7666666666666666,121.55473146688279,31.219085527432,120.61969039357166,31.30002442114761
1.7666666666666666,119.16985142596563,29.03373539711047,119.84224051239161,29.20460639495454
1.7666666666666666,119.16985142596563,29.03373539711047,120.15742289665378,30.283791644496034
1.8,121.44967067212872,31.255058369083383,120.78778766517814,31.039221319175084
1.8,120.73525726780112,30.760431796376864,121.32359771842385,30.751438585964017
1.8,119.16985142596563,29.03373539711047,118.40290762426099,29.132660711651774
1.8,119.02276631330994,31.641766416835754,119.8107222739654,31.37197010445038
1.8,117.8670975710153,31.60579357518437,117.90912188891691,31.30002442114761
1.8,121.4076463542271,29.67225333642252,121.72282873848928,29.816144703028055
1.8,119.91578306871945,28.458169930688335,119.84224051239161,29.20460639495454
1.8,121.00841533416167,30.706472533899788,121.39714027475169,31.15613305454208
1.8,117.8670975710153,31.60579357518437,117.44685439199905,31.884583097982592
1.8,121.44967067212872,31.255058369083383,120.8718363009814,32.010488043762436
1.8333333333333333,119.44300949232618,29.213599605367385,119.16985142596563,29.03373539711047
1.8333333333333333,119.95780738662107,30.544594746468565,120.67222079094869,30.517615115230026
1.8333333333333333,118.7601143264248,30.94029600463378,119.4850338102278,31.434922577340302
1.8333333333333333,119.02276631330994,31.641766416835754,119.94730130714566,31.77666457302844
1.8333333333333333,117.26825104091715,31.848610256331206,118.36088330635937,31.71371210013852
1.8333333333333333,120.16792897612919,33.35047639527646,120.12590465822757,32.7299448767901
1.8333333333333333,117.3628057561958,32.93678871628555,116.97408081560579,33.62926591807468
1.8666666666666667,120.29400192983407,30.184866329954733,120.58817215514543,30.66150648183556
1.8666666666666667,120.74576334727652,31.641766416835754,119.94730130714566,31.77666457302844
1.8666666666666667,121.37612811580088,29.11467429082608,121.42865851317791,29.31252491990869
1.8666666666666667,120.48311136039138,30.08594101541343,120.08388034032595,29.321518130321532
1.8666666666666667,121.14499436734195,30.076947805000582,122.12205975855471,30.01399533211066
1.8666666666666667,120.23096545298164,29.71721938848675,119.91578306871945,29.465409496927066
1.8666666666666667,117.99317052472016,32.78390413926717,117.3628057561958,32.93678871628555
1.9,120.5356417577684,28.098441514174503,120.5356417577684,27.792672360137747
1.9,119.67414324078511,30.64352006100987,120.29400192983407,30.184866329954733
1.9,120.08388034032595,29.321518130321532,121.01892141363707,29.141653922064616
1.9,120.27298977088326,31.90256951880828,119.8107222739654,31.37197010445038
1.9,120.15742289665378,30.283791644496034,120.32552016826028,29.924063227982202
1.9333333333333333,119.91578306871945,29.465409496927066,120.23096545298164,29.71721938848675
1.9333333333333333,121.4076463542271,29.67225333642252,121.27106732104683,30.202852750780423
1.9333333333333333,117.03711729245822,30.517615115230026,117.22622672301553,30.706472533899788
1.9333333333333333,120.08388034032595,29.321518130321532,120.48311136039138,30.08594101541343
1.9333333333333333,118.7706204059002,32.046460885413815,118.28734075003153,33.94402828252428
1.9333333333333333,120.16792897612919,33.35047639527646,119.92628914819485,32.46914177481757
1.9666666666666666,121.2290430031452,31.030228108762238,121.00841533416167,30.706472533899788
1.9666666666666666,121.72282873848928,29.816144703028055,121.9329503279974,29.20460639495454
1.9666666666666666,121.67029834111224,29.96003606963359,120.15742289665378,30.283791644496034
1.9666666666666666,120.64070255252247,30.157886698716194,121.67029834111224,29.96003606963359
1.9666666666666666,120.29400192983407,30.184866329954733,119.6426250023589,29.096687870000387
1.9666666666666666,117.99317052472016,32.78390413926717,118.31885898845775,32.298270776973496
1.9666666666666666,120.02084386347352,29.195613184541692,119.8212283534408,28.907830451330625
2.0,117.90912188891691,31.30002442114761,117.8670975710153,31.60579357518437
2.0,118.7706204059002,32.046460885413815,119.15934534649023,32.2802843561478
2.0,119.92628914819485,32.46914177481757,120.16792897612919,33.35047639527646
2.0,121.0399335725879,31.02123489834939,120.61969039357166,31.30002442114761
2.033333333333333,121.49169499003035,28.75494587431225,121.37612811580088,29.11467429082608
2.033333333333333,117.8881097299661,33.476381341056296,116.97408081560579,33.62926591807468
2.033333333333333,118.7706204059002,32.046460885413815,119.43250341285078,32.3971960915148
2.033333333333333,119.18035750544104,34.600532642662024,119.02276631330994,33.59329307642329
2.033333333333333,120.8718363009814,32.010488043762436,121.44967067212872,31.255058369083383
2.033333333333333,120.30450800930947,31.569820733532985,121.18701868524357,31.183112685780618
2.033333333333333,119.6426250023589,29.096687870000387,120.72475118832571,28.853871188853553
2.033333333333333,120.29400192983407,30.184866329954733,119.67414324078511,30.64352006100987
2.033333333333333,120.56715999619462,27.486903206100987,120.5356417577684,27.792672360137747
2.066666666666667,119.91578306871945,29.465409496927066,120.02084386347352,29.195613184541692
2.066666666666667,119.16985142596563,29.03373539711047,118.61302921376911,28.72796624307371
2.1,121.54422538740738,29.861110755092284,120.23096545298164,29.71721938848675
2.1,121.54422538740738,29.861110755092284,120.81930590360436,29.582321232294063
2.1,118.31885898845775,32.298270776973496,117.99317052472016,32.78390413926717
2.1,118.26632859108072,32.0824337270652,118.7706204059002,32.046460885413815
2.1,120.92436669835843,30.85036390050532,120.78778766517814,31.039221319175084
2.1,120.23096545298164,29.71721938848675,121.54422538740738,29.861110755092284
2.1,121.37612811580088,29.11467429082608,121.4181524337025,28.647027349358098
2.1,119.16985142596563,29.03373539711047,119.44300949232618,29.213599605367385
2.1333333333333333,116.94256257717957,34.18684496367112,117.5519151867531,33.53933381394622
2.1333333333333333,120.89284845993221,28.053475462110274,120.5356417577684,28.098441514174503
2.1333333333333333,117.8670975710153,31.60579357518437,118.38189546531018,31.335997262798998
2.1333333333333333,120.29400192983407,30.184866329954733,121.00841533416167,30.706472533899788
2.1666666666666665,121.2395490826206,31.380963314863223,120.97689709573545,31.273044789909076
2.1666666666666665,120.29400192983407,30.184866329954733,119.84224051239161,29.20460639495454
2.1666666666666665,119.94730130714566,31.77666457302844,119.02276631330994,31.641766416835754
2.1666666666666665,119.86325267134242,29.924063227982202,120.15742289665378,30.283791644496034
2.1666666666666665,117.8881097299661,33.476381341056296,117.5519151867531,33.53933381394622
2.1666666666666665,120.29400192983407,30.184866329954733,121.13448828786655,28.853871188853553
2.2,120.30450800930947,31.569820733532985,121.11347612891574,31.479888629404527
2.2,121.72282873848928,29.816144703028055,121.4076463542271,29.67225333642252
2.2,119.70566147921133,27.558848889403755,120.64070255252247,28.01750262045889
2.2,119.44300949232618,32.20833867284504,119.15934534649023,31.94753557087251
2.2,117.5519151867531,33.53933381394622,116.94256257717957,34.18684496367112
2.2,120.80879982412895,27.89159767467905,120.39906272458813,27.513882837339526
2.2,119.84224051239161,29.20460639495454,119.44300949232618,29.213599605367385
2.2333333333333334,116.97408081560579,33.62926591807468,117.5519151867531,33.53933381394622
2.2333333333333334,121.0399335725879,31.02123489834939,121.00841533416167,30.706472533899788
2.2333333333333334,119.56908244603106,31.99250162293674,119.4850338102278,31.434922577340302
2.2666666666666666,121.2395490826206,31.380963314863223,121.7543469769155,31.057207740000777
2.2666666666666666,120.08388034032595,29.321518130321532,120.29400192983407,30.184866329954733
2.2666666666666666,120.72475118832571,28.853871188853553,119.6426250023589,29.096687870000387
2.2666666666666666,119.14883926701482,33.5753066555976,119.44300949232618,32.801890560092865
2.2666666666666666,119.91578306871945,29.465409496927066,119.6426250023589,29.096687870000387
2.3,121.18701868524357,31.183112685780618,120.92436669835843,30.85036390050532
2.3,120.61969039357166,31.30002442114761,121.43916459265331,31.38995652527607
2.3,120.54614783724381,31.875589887569745,120.8718363009814,32.010488043762436
2.3,121.37612811580088,29.11467429082608,121.01892141363707,29.141653922064616
2.3,117.22622672301553,30.706472533899788,117.03711729245822,30.517615115230026
2.3333333333333335,119.92628914819485,32.46914177481757,120.54614783724381,31.875589887569745
2.3333333333333335,119.84224051239161,29.20460639495454,120.29400192983407,30.184866329954733
2.3333333333333335,117.5519151867531,32.86484303298278,117.68849421993339,32.523101037294644
2.3333333333333335,121.96446856642362,29.906076807156513,122.12205975855471,30.01399533211066
2.3666666666666667,118.38189546531018,31.335997262798998,118.7706204059002,32.046460885413815
2.3666666666666667,120.58817215514543,30.005002121697814,121.54422538740738,29.861110755092284
2.3666666666666667,119.6426250023589,29.096687870000387,119.91578306871945,28.458169930688335
2.3666666666666667,118.7706204059002,32.046460885413815,118.38189546531018,31.335997262798998
2.4,121.43916459265331,31.38995652527607,120.61969039357166,31.30002442114761
2.4,120.93487277783383,30.526608325642872,120.58817215514543,30.005002121697814
2.466666666666667,121.0399335725879,31.02123489834939,120.98740317521086,31.380963314863223
2.466666666666667,121.13448828786655,28.853871188853553,120.89284845993221,28.053475462110274
2.466666666666667,120.98740317521086,31.380963314863223,121.0399335725879,31.02123489834939
2.5,121.27106732104683,30.202852750780423,121.4076463542271,29.67225333642252
2.5,120.8718363009814,32.010488043762436,120.30450800930947,31.569820733532985
2.5,121.39714027475169,31.632773206422907,121.18701868524357,31.183112685780618
2.533333333333333,120.15742289665378,30.283791644496034,121.14499436734195,30.076947805000582
2.533333333333333,120.84031806255518,28.862864399266396,121.13448828786655,28.853871188853553
2.533333333333333,120.74576334727652,31.641766416835754,120.38855664511271,30.949289215046626
2.533333333333333,120.58817215514543,30.005002121697814,120.67222079094869,30.517615115230026
2.533333333333333,119.95780738662107,30.544594746468565,120.29400192983407,30.184866329954733
2.533333333333333,120.15742289665378,30.283791644496034,121.55473146688279,31.219085527432
2.566666666666667,120.64070255252247,28.01750262045889,119.70566147921133,27.558848889403755
2.566666666666667,121.14499436734195,30.076947805000582,121.42865851317791,29.31252491990869
2.566666666666667,120.10489249927676,30.868350321331015,120.58817215514543,30.66150648183556
2.566666666666667,121.00841533416167,30.706472533899788,121.0399335725879,31.02123489834939
2.566666666666667,117.26825104091715,31.848610256331206,117.81456717363827,30.94029600463378
2.566666666666667,120.81930590360436,29.582321232294063,121.54422538740738,29.861110755092284
2.566666666666667,121.18701868524357,31.183112685780618,121.39714027475169,31.632773206422907
2.566666666666667,120.5356417577684,28.098441514174503,120.80879982412895,27.89159767467905
2.6,121.00841533416167,30.706472533899788,121.2290430031452,31.030228108762238
2.6,118.61302921376911,28.72796624307371,119.16985142596563,29.03373539711047
2.6,120.08388034032595,29.321518130321532,119.8212283534408,28.907830451330625
2.6,122.12205975855471,30.01399533211066,121.96446856642362,29.906076807156513
2.6333333333333333,119.8212283534408,32.23531830408358,119.92628914819485,32.46914177481757
2.6333333333333333,119.15934534649023,32.2802843561478,118.7706204059002,32.046460885413815
2.6666666666666665,116.50130723921251,31.7496849417899,118.38189546531018,31.335997262798998
2.7,121.32359771842385,30.751438585964017,120.98740317521086,31.380963314863223
2.7,117.81456717363827,30.94029600463378,117.26825104091715,31.848610256331206
2.7,120.58817215514543,30.66150648183556,120.93487277783383,30.526608325642872
2.7333333333333334,119.6426250023589,29.096687870000387,119.91578306871945,29.465409496927066
2.7333333333333334,121.13448828786655,28.853871188853553,120.29400192983407,30.184866329954733
2.7333333333333334,119.92628914819485,32.46914177481757,120.46209920144057,32.54108745812034
