count,slon,slat,elon,elat
0.6666666666666666,118.31885898845775,32.298270776973496,117.85659149153989,30.634526850597023
0.6666666666666666,120.16792897612919,33.35047639527646,116.92155041822875,34.735430798854715
0.6666666666666666,121.9329503279974,29.20460639495454,121.5967557847844,29.06970823876185
0.6666666666666666,120.61969039357166,31.30002442114761,120.02084386347352,29.195613184541692
0.6666666666666666,119.70566147921133,30.229832382018962,120.04185602242433,28.907830451330625
0.6666666666666666,120.23096545298164,29.71721938848675,119.4745277307524,28.44917672027549
0.6666666666666666,117.8670975710153,31.60579357518437,121.54422538740738,29.861110755092284
0.6666666666666666,119.02276631330994,33.59329307642329,121.52321322845657,31.06620095041362
0.6666666666666666,121.32359771842385,30.751438585964017,120.55665391671921,32.388202881101954
0.6666666666666666,118.31885898845775,32.298270776973496,117.47837263042527,30.652513271422713
0.6666666666666666,121.32359771842385,30.751438585964017,121.39714027475169,31.632773206422907
0.6666666666666666,121.17651260576817,32.31625719779919,121.52321322845657,31.06620095041362
0.6666666666666666,121.55473146688279,31.219085527432,117.68849421993339,32.523101037294644
0.6666666666666666,115.79739991436031,32.90081587463417,121.43916459265331,30.96727563587232
0.6666666666666666,118.7706204059002,34.123892490781195,119.56908244603106,34.19583817408397
0.6666666666666666,121.78586521534172,30.904323162982397,120.81930590360436,29.582321232294063
0.6666666666666666,121.01892141363707,29.141653922064616,117.26825104091715,31.848610256331206
0.6666666666666666,118.21379819370368,33.45839492023061,120.74576334727652,31.641766416835754
0.6666666666666666,119.27491222071968,29.474402707339912,121.54422538740738,29.861110755092284
0.6666666666666666,121.73333481796469,31.37197010445038,120.29400192983407,30.184866329954733
0.6666666666666666,121.14499436734195,30.076947805000582,120.38855664511271,30.949289215046626
0.6666666666666666,118.40290762426099,29.132660711651774,120.64070255252247,28.01750262045889
0.6666666666666666,120.8823423804568,29.510375548991295,121.11347612891574,31.479888629404527
0.6666666666666666,118.31885898845775,32.298270776973496,121.52321322845657,31.06620095041362
0.6666666666666666,121.2290430031452,31.030228108762238,115.79739991436031,32.90081587463417
0.6666666666666666,120.67222079094869,30.517615115230026,120.80879982412895,27.89159767467905
0.6666666666666666,121.01892141363707,29.141653922064616,120.02084386347352,29.195613184541692
0.6666666666666666,115.79739991436031,32.90081587463417,117.90912188891691,31.30002442114761
0.6666666666666666,120.84031806255518,28.862864399266396,121.2395490826206,28.134414355825886
0.7,119.44300949232618,29.213599605367385,121.13448828786655,28.853871188853553
0.7,121.43916459265331,30.96727563587232,120.30450800930947,29.15964034289031
0.7,120.32552016826028,29.924063227982202,120.8823423804568,29.510375548991295
0.7,121.55473146688279,31.219085527432,117.44685439199905,34.429661644817955
0.7,119.8212283534408,28.907830451330625,120.5356417577684,27.792672360137747
0.7,119.14883926701482,33.5753066555976,121.52321322845657,31.06620095041362
0.7,118.7706204059002,34.123892490781195,118.83365688275263,32.34323682903773
0.7,119.02276631330994,33.59329307642329,121.43916459265331,30.96727563587232
0.7,119.18035750544104,34.600532642662024,118.38189546531018,31.335997262798998
0.7,119.8212283534408,28.907830451330625,120.10489249927676,30.868350321331015
0.7,119.91578306871945,29.465409496927066,121.13448828786655,28.853871188853553
0.7,119.6426250023589,29.096687870000387,119.8107222739654,31.37197010445038
0.7,120.98740317521086,31.380963314863223,119.91578306871945,29.465409496927066
0.7,120.61969039357166,31.30002442114761,117.22622672301553,30.706472533899788
0.7,117.94064012734313,33.89906223046005,121.11347612891574,31.479888629404527
0.7,119.02276631330994,33.59329307642329,117.44685439199905,31.884583097982592
0.7,119.8107222739654,31.37197010445038,120.80879982412895,27.89159767467905
0.7,121.28157340052223,29.69023975724821,121.32359771842385,30.751438585964017
0.7,119.93679522767026,30.05896138417489,117.3628057561958,32.93678871628555
0.7,121.01892141363707,29.141653922064616,119.8107222739654,31.37197010445038
0.7,117.90912188891691,31.30002442114761,119.67414324078511,30.64352006100987
0.7,119.56908244603106,32.41518251234049,121.7543469769155,31.057207740000777
0.7,121.01892141363707,29.141653922064616,119.4850338102278,31.434922577340302
0.7,117.96165228629394,34.321743119863804,121.55473146688279,31.219085527432
0.7,119.8212283534408,32.23531830408358,119.90527698924404,31.012241687936548
0.7,121.27106732104683,30.202852750780423,121.5967557847844,29.06970823876185
0.7,118.35037722688396,30.931302794220933,118.24531643212991,29.51936875940414
0.7,121.27106732104683,30.202852750780423,120.30450800930947,29.15964034289031
0.7,119.56908244603106,34.19583817408397,121.39714027475169,31.15613305454208
0.7,118.19278603475287,31.084187371239313,117.85659149153989,30.634526850597023
0.7,120.10489249927676,30.868350321331015,117.85659149153989,30.634526850597023
0.7,121.14499436734195,30.076947805000582,117.8670975710153,31.60579357518437
0.7,120.98740317521086,31.380963314863223,117.5519151867531,33.53933381394622
0.7,116.50130723921251,31.7496849417899,117.8881097299661,33.476381341056296
0.7,121.86991385114496,29.465409496927066,120.89284845993221,28.053475462110274
0.7,118.26632859108072,32.0824337270652,120.27298977088326,31.90256951880828
0.7,118.87568120065426,28.952796503394854,121.2395490826206,28.134414355825886
0.7,119.02276631330994,33.59329307642329,121.64928618216143,31.812637414679823
0.7,119.56908244603106,31.99250162293674,117.81456717363827,30.94029600463378
0.7,117.18420240511391,34.26778385738673,120.55665391671921,32.388202881101954
0.7,118.24531643212991,29.51936875940414,118.61302921376911,28.72796624307371
0.7,121.11347612891574,31.479888629404527,119.84224051239161,29.20460639495454
0.7,120.08388034032595,27.792672360137747,120.89284845993221,28.053475462110274
0.7,120.16792897612919,33.35047639527646,119.00175415435913,32.68497882472587
0.7,120.89284845993221,28.053475462110274,121.96446856642362,29.906076807156513
0.7,120.04185602242433,28.907830451330625,121.52321322845657,31.06620095041362
0.7,119.8107222739654,31.37197010445038,120.55665391671921,32.388202881101954
0.7,121.80687737429253,29.71721938848675,120.81930590360436,29.582321232294063
0.7,117.44685439199905,31.884583097982592,119.02276631330994,33.59329307642329
0.7,121.43916459265331,31.38995652527607,120.64070255252247,30.157886698716194
0.7,121.55473146688279,31.219085527432,118.19278603475287,31.084187371239313
0.7,117.94064012734313,33.89906223046005,120.54614783724381,31.875589887569745
0.7,118.7706204059002,34.123892490781195,116.92155041822875,34.735430798854715
0.7,118.87568120065426,28.952796503394854,120.64070255252247,30.157886698716194
0.7,121.11347612891574,31.479888629404527,119.91578306871945,29.465409496927066
0.7,121.5967557847844,29.06970823876185,121.9329503279974,29.20460639495454
0.7,121.42865851317791,29.48339591775276,121.9329503279974,29.20460639495454
0.7,121.78586521534172,30.904323162982397,121.13448828786655,28.853871188853553
0.7,120.30450800930947,29.15964034289031,121.28157340052223,29.69023975724821
0.7,120.32552016826028,29.924063227982202,121.00841533416167,30.706472533899788
0.7,121.26056124157142,28.647027349358098,120.31501408878488,27.639787783119367
0.7,120.04185602242433,28.907830451330625,119.70566147921133,27.558848889403755
0.7,117.8881097299661,33.476381341056296,119.14883926701482,33.5753066555976
0.7,121.2395490826206,31.380963314863223,121.13448828786655,28.853871188853553
0.7,120.54614783724381,27.594821731055138,121.9329503279974,29.20460639495454
0.7,118.36088330635937,31.71371210013852,120.08388034032595,29.321518130321532
0.7,119.67414324078511,30.64352006100987,117.81456717363827,30.94029600463378
0.7,117.3628057561958,32.93678871628555,121.26056124157142,28.647027349358098
0.7,119.56908244603106,31.99250162293674,121.54422538740738,29.861110755092284
0.7,121.49169499003035,28.75494587431225,121.00841533416167,30.706472533899788
0.7,120.54614783724381,31.875589887569745,120.08388034032595,29.321518130321532
0.7,120.27298977088326,31.90256951880828,120.08388034032595,29.321518130321532
0.7,119.67414324078511,30.64352006100987,119.44300949232618,32.20833867284504
0.7,121.64928618216143,31.812637414679823,121.32359771842385,30.751438585964017
0.7,119.93679522767026,30.05896138417489,121.13448828786655,28.853871188853553
0.7,119.02276631330994,31.641766416835754,121.43916459265331,31.38995652527607
0.7,121.96446856642362,29.906076807156513,120.67222079094869,30.517615115230026
0.7,120.92436669835843,30.85036390050532,118.31885898845775,32.298270776973496
0.7,120.38855664511271,30.949289215046626,121.00841533416167,30.706472533899788
0.7,121.7543469769155,31.057207740000777,117.18420240511391,34.26778385738673
0.7,121.7543469769155,31.057207740000777,121.01892141363707,29.141653922064616
0.7,120.73525726780112,30.760431796376864,121.42865851317791,29.48339591775276
0.7,118.36088330635937,31.71371210013852,117.22622672301553,30.706472533899788
0.7,121.55473146688279,31.219085527432,121.2395490826206,28.134414355825886
0.7,119.8107222739654,31.37197010445038,121.78586521534172,30.904323162982397
0.7,121.14499436734195,30.076947805000582,120.48311136039138,28.745952663899402
0.7,121.86991385114496,29.465409496927066,120.23096545298164,29.71721938848675
0.7,119.4850338102278,31.434922577340302,121.78586521534172,30.904323162982397
0.7,117.8881097299661,33.476381341056296,118.7706204059002,34.123892490781195
0.7,120.16792897612919,33.35047639527646,117.3628057561958,32.93678871628555
0.7,120.84031806255518,28.862864399266396,121.14499436734195,30.076947805000582
0.7,116.50130723921251,31.7496849417899,120.73525726780112,30.760431796376864
0.7,119.04377847226075,29.6093008635326,119.70566147921133,30.229832382018962
0.7,121.37612811580088,29.11467429082608,120.39906272458813,27.513882837339526
0.7,119.02276631330994,31.641766416835754,121.2395490826206,31.380963314863223
0.7,121.01892141363707,29.141653922064616,119.91578306871945,29.465409496927066
0.7,118.36088330635937,31.71371210013852,116.78497138504848,33.96201470334997
0.7,120.15742289665378,30.283791644496034,121.14499436734195,27.837638412201976
0.7,121.96446856642362,29.906076807156513,120.61969039357166,31.30002442114761
0.7,118.36088330635937,31.71371210013852,121.32359771842385,30.751438585964017
0.7,120.98740317521086,31.380963314863223,120.39906272458813,27.513882837339526
0.7,117.18420240511391,34.26778385738673,121.26056124157142,28.647027349358098
0.7,118.74960824694939,34.52858695935926,120.98740317521086,31.380963314863223
0.7,120.31501408878488,27.639787783119367,121.38663419527629,28.40421066821126
0.7,120.30450800930947,29.15964034289031,121.78586521534172,30.904323162982397
0.7,120.02084386347352,29.195613184541692,121.18701868524357,31.183112685780618
0.7,117.44685439199905,34.429661644817955,120.30450800930947,31.569820733532985
0.7,121.0399335725879,31.02123489834939,120.32552016826028,29.924063227982202
0.7,119.02276631330994,31.641766416835754,120.73525726780112,30.760431796376864
0.7,122.12205975855471,30.01399533211066,119.95780738662107,30.544594746468565
0.7,120.58817215514543,30.66150648183556,120.67222079094869,27.792672360137747
0.7,121.43916459265331,31.38995652527607,117.005599054032,32.64001277266164
0.7,118.31885898845775,32.298270776973496,121.54422538740738,29.861110755092284
0.7,119.14883926701482,33.5753066555976,118.36088330635937,31.71371210013852
0.7,120.08388034032595,29.321518130321532,119.43250341285078,32.3971960915148
0.7,119.92628914819485,32.46914177481757,121.73333481796469,31.37197010445038
0.7,120.12590465822757,32.7299448767901,119.44300949232618,32.20833867284504
0.7,120.89284845993221,28.053475462110274,119.4745277307524,28.44917672027549
0.7,121.54422538740738,29.861110755092284,119.56908244603106,31.99250162293674
0.7,118.24531643212991,29.51936875940414,119.93679522767026,30.05896138417489
0.7,121.11347612891574,31.479888629404527,119.6426250023589,29.096687870000387
0.7,120.16792897612919,33.35047639527646,121.73333481796469,31.37197010445038
0.7,120.8718363009814,32.010488043762436,117.005599054032,32.64001277266164
0.7,118.61302921376911,28.72796624307371,121.81738345376793,29.906076807156513
0.7,118.7706204059002,34.123892490781195,116.78497138504848,33.96201470334997
0.7,119.8212283534408,28.907830451330625,120.58817215514543,30.66150648183556
0.7,121.2395490826206,28.745952663899402,121.14499436734195,30.076947805000582
0.7,120.98740317521086,31.380963314863223,118.33987114740856,34.366709171928036
0.7,119.67414324078511,30.64352006100987,120.04185602242433,28.907830451330625
0.7,120.48311136039138,28.745952663899402,118.87568120065426,28.952796503394854
0.7,121.14499436734195,30.076947805000582,117.5519151867531,33.53933381394622
0.7,120.27298977088326,31.90256951880828,120.38855664511271,30.949289215046626
0.7,119.91578306871945,29.465409496927066,119.90527698924404,31.012241687936548
0.7,120.54614783724381,27.594821731055138,119.93679522767026,30.05896138417489
